3289253,-1.2590547,-6.2761245,-0.8760723
3289269,-1.1058618,-5.682502,-0.45479164
3289287,-1.0675635,-5.433563,-0.30159867
3289304,-1.1058618,-5.9697385,-0.14840569
3289316,-1.0292653,-6.8122997,0.26330042
3289332,-0.8760723,-7.137835,0.665432
3289348,-1.0484143,-7.6740103,0.6845811
3289364,-1.1250108,-8.5740185,0.56968635
3289384,-1.0867126,-9.550624,0.5313881
3289396,-1.0675635,-9.62722,0.7994758
3289412,-1.0867126,-9.2825365,0.70373017
3289428,-0.8186249,-9.033598,0.45479164
3289444,-0.8952214,-9.85701,0.3398969
3289459,-0.6845811,-10.316589,-0.16755481
3289475,-0.4164934,-10.316589,-0.512239
3289493,-0.18670394,-10.5080805,-1.14416
3289508,0.56968635,-11.810221,-1.4888442
3289525,0.8952214,-14.931527,-1.4122477
3289538,0.110107444,-16.40601,-1.1058618
3289554,-1.4505459,-13.686834,-1.0484143
3289573,-2.6952388,-10.871913,-1.0675635
3289588,-3.212265,-9.20594,-1.3739494
3289604,-2.9824755,-8.937852,-1.8143792
3289618,-2.8292825,-9.876159,-2.427151
3289633,-3.3271596,-11.848518,-3.2888615
3289649,-3.825037,-13.3612995,-3.5952475
3289668,-3.7484405,-12.308098,-2.8484318
3289685,-3.3080106,-8.899554,-1.2399056
3289697,-2.905879,-6.37187,-0.28244954
3289713,-2.4845984,-5.4718614,0.28244954
3289729,-2.2739582,-5.3569665,0.5313881
3289745,-2.427151,-5.3569665,0.7228793
3289765,-2.561195,-5.739949,0.78032666
3289776,-2.5420458,-6.027186,0.7228793
3289793,-2.4845984,-6.1995277,0.5505372
3289809,-2.5037475,-7.137835,0.37819514
3289825,-2.4654493,-7.8272033,0.26330042
3289839,-2.5420458,-8.535721,0.47394073
3289855,-2.427151,-8.937852,0.91437054
3289874,-2.3314054,-8.918703,1.14416
3289890,-2.3888528,-9.62722,1.0675635
3289905,-2.5420458,-10.642124,0.8186249
3289919,-3.078221,-10.833615,0.512239
3289934,-3.7101421,-10.986808,0.28244954
3289951,-3.9207826,-11.197449,-0.16755481
3289966,-3.7675896,-11.197449,-0.45479164
3289985,-3.6143966,-11.312344,-0.78032666
3289998,-3.7484405,-12.327247,-0.9718179
3290014,-3.9399316,-12.174053,-0.99096704
3290031,-4.131423,-10.891063,-0.47394073
3290045,-4.2271686,-9.359133,0.09095833
3290066,-4.495256,-9.052747,0.7994758
3290077,-4.648449,-9.665519,1.4505459
3290095,-4.437809,-10.182545,1.79523
3290112,-4.169721,-10.182545,1.9675722
3290126,-3.9016335,-9.512326,2.0058703
3290141,-3.6335456,-8.32508,1.7569319
3290156,-3.365458,-6.9463434,1.1824582
3290172,-2.905879,-5.988888,0.56968635
3290188,-2.2165108,-5.6633525,-0.30159867
3290206,-1.5654407,-6.256975,-0.8760723
3290220,-1.0867126,-7.2335806,-1.0484143
3290236,-0.7994758,-7.693159,-0.78032666
3290252,-0.70373017,-7.0995364,-0.0718092
3290267,-0.6271337,-6.4676156,0.39734426
3290286,-0.56968635,-6.563361,0.4164934
3290299,-0.45479164,-7.3676243,0.665432
3290316,-0.12925656,-8.5740185,0.93351966
3290333,0.12925656,-8.899554,1.4505459
3290346,0.39734426,-9.148493,1.6994845
3290366,0.359046,-10.450633,1.6037389
3290378,0.14840569,-10.92936,1.1250108
3290397,0.014361841,-10.488931,0.359046
3290410,-0.014361841,-9.684668,-0.22500217
3290426,-0.12925656,-9.703817,-0.45479164
3290446,-0.05266008,-9.933606,-0.359046
3290457,0.20585304,-10.048501,-0.26330042
3290474,0.6079846,-10.010203,-0.18670394
3290489,1.0867126,-10.412334,0.0718092
3290506,1.0484143,-12.748528,-0.3398969
3290521,0.12925656,-13.99322,-1.4505459
3290537,-1.0101161,-13.476193,-2.1973617
3290555,-2.101616,-11.771922,-2.2356598
3290568,-2.5037475,-10.06765,-1.7186337
3290586,-2.0441687,-9.033598,-0.9526688
3290600,-1.2399056,-8.34423,0.18670394
3290618,-1.2207564,-7.788905,0.49308985
3290635,-1.776081,-7.348475,-0.22500217
3290647,-2.427151,-8.191036,-1.5654407
3290667,-2.714388,-9.85701,-2.7718353
3290679,-2.3888528,-10.642124,-3.4803526
3290696,-2.427151,-10.393186,-2.3505547
3290711,-3.346309,-8.133589,-0.93351966
3290727,-4.0356774,-6.563361,-0.2441513
3290747,-4.284616,-6.7357035,0.110107444
3290759,-4.150572,-6.9654927,0.3398969
3290775,-3.825037,-6.7931504,0.512239
3290790,-3.997379,-6.716554,0.93351966
3290807,-4.5910015,-7.329326,1.14416
3290822,-5.0505805,-8.612317,0.9718179
3290839,-5.2420716,-9.914457,0.8760723
3290855,-5.28037,-10.584677,0.91437054
3290869,-5.3378177,-10.450633,0.91437054
3290887,-5.5101595,-10.393186,1.0484143
3290901,-5.586756,-10.144247,0.99096704
3290919,-5.5101595,-9.818711,0.99096704
3290936,-5.28037,-9.435729,0.9718179
3290949,-4.935686,-9.8953085,0.3398969
3290967,-4.8973875,-11.025106,-0.47394073
3290980,-5.0505805,-12.116607,-1.1824582
3290999,-5.0122824,-12.269799,-1.5654407
3291012,-4.5527034,-11.197449,-1.14416
3291028,-4.131423,-9.991054,-0.6079846
3291047,-4.1122737,-9.933606,-0.03351096
3291060,-4.322914,-10.814466,0.20585304
3291076,-4.1122737,-11.4272375,0.39734426
3291091,-3.5952475,-10.94851,0.5888355
3291108,-3.1165195,-9.665519,0.93351966
3291128,-2.580344,-8.037844,1.2016073
3291140,-2.1207652,-6.3144226,1.2973529
3291156,-1.7377827,-5.108028,1.2590547
3291171,-1.2973529,-4.5335546,0.9718179
3291188,-0.8760723,-4.3803616,0.4164934
3291202,-0.6271337,-4.763344,-0.09095833
3291220,-0.6845811,-5.5101595,-0.37819514
3291236,-0.9718179,-5.7782474,-0.20585304
3291250,-1.2590547,-6.027186,0.05266008
3291268,-1.5271424,-7.0803876,0.26330042
3291282,-1.5845897,-8.516571,0.56968635
3291300,-1.5845897,-10.0868,1.14416
3291316,-1.5462915,-10.737869,1.9101248
3291329,-1.4122477,-10.2016945,2.3505547
3291348,-1.2016073,-9.512326,2.101616
3291361,-0.85692316,-9.18679,1.4313968
3291380,-0.64628285,-9.703817,0.91437054
3291393,-0.8760723,-10.603826,0.665432
3291408,-0.99096704,-10.776168,0.83777404
3291428,-0.8952214,-10.737869,0.9718179
3291441,-0.4164934,-10.374036,0.83777404
3291456,0.28244954,-10.335738,0.49308985
3291472,1.0292653,-10.527229,0.22500217
3291488,1.5079932,-11.216598,-0.28244954
3291503,0.7420284,-13.112361,-1.0867126
3291521,-0.7420284,-13.457045,-1.469695
3291537,-1.8909757,-12.0400095,-1.2973529
3291551,-2.1399143,-10.488931,-0.83777404
3291568,-1.4122477,-9.5889225,-0.6079846
3291583,-0.7228793,-9.378282,-0.76117754
3291602,-0.7228793,-9.435729,-0.83777404
3291617,-1.3165021,-9.684668,-1.1824582
3291630,-1.948423,-9.550624,-1.3548003
3291649,-2.2165108,-9.167642,-1.4505459
3291662,-2.0824668,-8.497422,-1.5079932
3291678,-1.7569319,-7.501668,-1.4313968
3291694,-1.6037389,-6.4484663,-1.3739494
3291709,-1.7186337,-5.8931417,-1.5462915
3291729,-2.2165108,-6.256975,-1.3548003
3291742,-2.867581,-6.525063,-1.2590547
3291757,-3.518651,-6.7931504,-1.3165021
3291773,-4.0739756,-7.3867736,-0.91437054
3291789,-4.5335546,-8.095291,-0.7228793
3291809,-4.8782387,-9.20594,-0.6079846
3291823,-4.782493,-9.684668,-0.4164934
3291837,-4.5910015,-9.531475,-0.12925656
3291852,-4.322914,-8.918703,0.28244954
3291869,-4.1888704,-8.55487,0.7420284
3291884,-4.3803616,-8.9761505,0.6079846
3291900,-4.610151,-10.469782,-0.12925656
3291917,-4.476107,-11.274045,-0.8760723
3291931,-4.3612123,-11.140001,-0.78032666
3291949,-4.5527034,-11.542132,-1.0292653
3291964,-4.954835,-12.499589,-1.6420372
3291979,-5.6633525,-12.001712,-1.9675722
3291997,-6.180379,-11.4272375,-2.1399143
3292011,-6.1420803,-11.465536,-2.580344
3292029,-5.529309,-11.676176,-3.1356685
3292045,-4.5335546,-11.59958,-2.9824755
3292058,-3.7867386,-10.469782,-2.2739582
3292074,-3.671844,-8.899554,-1.1250108
3292090,-3.9016335,-8.152739,-0.83777404
3292110,-3.5760984,-8.363379,-1.5079932
3292125,-2.7909844,-7.8846507,-1.79523
3292138,-2.1207652,-6.678256,-1.3548003
3292153,-1.5462915,-5.873993,-0.78032666
3292170,-1.3356512,-5.529309,-0.4164934
3292186,-1.2590547,-5.28037,-0.2441513
3292201,-1.2399056,-5.4718614,-0.45479164
3292218,-1.1250108,-5.759098,-0.5505372
3292233,-0.83777404,-5.950589,-0.26330042
3292251,-0.56968635,-6.410168,0.14840569
3292266,-0.4356425,-6.9463434,0.6271337
3292280,-0.5505372,-7.8272033,0.76117754
3292298,-0.8186249,-9.359133,0.7228793
3292312,-0.8186249,-10.546378,1.0292653
3292331,-0.32074776,-11.293194,1.2399056
3292347,0.09095833,-11.274045,1.6803354
3292359,0.0718092,-10.527229,2.427151
3292378,-0.14840569,-10.0868,2.3697038
3292391,-0.512239,-10.546378,1.5271424
3292407,-0.76117754,-11.235746,0.5505372
3292423,-0.56968635,-11.484685,-0.110107444
3292439,0.0718092,-10.833615,-0.7228793
3292454,0.93351966,-10.105948,-1.1058618
3292472,1.776081,-10.642124,-1.3165021
3292488,2.6952388,-11.522984,-1.4122477
3292502,3.0016246,-12.0400095,-1.4505459
3292519,2.3505547,-12.231501,-1.6420372
3292534,1.14416,-12.097457,-1.8526775
3292553,0.37819514,-11.618729,-2.0250196
3292568,0.6845811,-11.063405,-2.2739582
3292581,1.5271424,-10.661273,-2.254809
3292599,1.776081,-10.757019,-2.254809
3292613,1.3930986,-10.71872,-2.1399143
3292629,0.6845811,-10.06765,-1.9867213
3292645,0.09095833,-9.091045,-1.7186337
3292661,-0.28244954,-8.191036,-1.5079932
3292679,-0.5888355,-7.635712,-1.5654407
3292694,-0.9526688,-7.46337,-1.6037389
3292709,-1.3165021,-7.7314577,-1.6037389
3292724,-1.4505459,-8.152739,-1.4122477
3292740,-1.5271424,-8.076141,-1.2590547
3292756,-1.7377827,-7.5399666,-1.2590547
3292774,-2.1207652,-7.3867736,-1.2399056
3292790,-2.3888528,-7.6740103,-1.2207564
3292803,-2.408002,-8.152739,-1.1824582
3292819,-2.2739582,-8.459125,-1.2016073
3292835,-2.3697038,-8.5740185,-1.2782038
3292851,-2.7718353,-8.861256,-1.4313968
3292871,-2.9441774,-9.474028,-1.6803354
3292883,-2.88673,-9.742115,-1.3739494
3292899,-2.8101335,-9.703817,-0.99096704
3292915,-2.7909844,-9.454879,-0.99096704
3292931,-2.7909844,-9.41658,-0.9718179
3292946,-2.714388,-9.64637,-1.14416
3292962,-2.7718353,-10.335738,-1.3356512
3292979,-2.8101335,-10.642124,-1.2973529
3292994,-2.905879,-10.010203,-1.2782038
3293011,-2.9441774,-9.071896,-1.3356512
3293025,-3.1356685,-8.650616,-1.2973529
3293041,-3.0973704,-9.148493,-1.5271424
3293059,-2.8484318,-10.737869,-1.8526775
3293073,-2.4654493,-11.178299,-1.0484143
3293090,-3.0016246,-9.148493,-0.20585304
3293104,-3.690993,-8.631466,-0.5888355
3293120,-3.8824842,-9.129343,-2.0633178
3293136,-3.6335456,-9.64637,-2.714388
3293155,-2.7909844,-9.2825365,-3.078221
3293171,-2.1782124,-9.780414,-2.867581
3293184,-2.1399143,-9.129343,-1.929274
3293200,-2.6569405,-7.7314577,-1.6420372
3293215,-2.427151,-8.439975,-2.3505547
3293232,-1.6611862,-8.34423,-2.7718353
3293252,-1.3739494,-7.5782647,-3.039923
3293263,-1.4122477,-8.5740185,-2.580344
3293280,-1.2590547,-8.516571,-1.79523
3293295,-0.6271337,-8.746361,-2.0633178
3293312,0.37819514,-9.397431,-2.4463003
3293326,0.93351966,-9.780414,-2.867581
3293342,1.2973529,-9.493176,-2.9250283
3293360,1.3930986,-9.569773,-2.3122563
3293376,1.4888442,-9.722966,-1.6611862
3293392,1.79523,-9.780414,-1.1633091
3293406,2.2356598,-9.8953085,-1.3548003
3293422,2.6952388,-9.914457,-1.79523
3293437,2.9250283,-9.5889225,-1.4313968
3293456,2.752686,-9.474028,-0.5313881
3293472,2.1973617,-8.286782,-0.7228793
3293485,1.5079932,-7.176133,-2.1207652
3293501,1.6803354,-7.769756,-2.8484318
3293516,2.2931073,-8.152739,-1.948423
3293532,2.5228968,-7.5974135,-0.5888355
3293552,2.2931073,-6.7548523,-0.49308985
3293564,2.0250196,-6.9463434,-1.9101248
3293581,2.3122563,-8.056993,-3.193116
3293596,2.3122563,-10.010203,-2.733537
3293616,2.4845984,-11.522984,-1.9867213
3293627,2.6760898,-12.978316,-2.9441774
3293643,2.88673,-15.448553,-4.9739842
3293661,1.9867213,-19.623062,-7.0803876
3293676,0.30159867,-22.70607,-6.8888965
3293692,-1.5079932,-23.280544,-5.06973
3293707,-2.3697038,-22.840115,-4.2271686
3293723,-2.6377914,-22.342237,-4.648449
3293741,-2.905879,-20.025192,-5.586756
3293756,-3.997379,-16.769842,-5.4718614
3293773,-4.954835,-13.284702,-3.7867386
3293786,-4.648449,-10.5080805,-1.929274
3293802,-2.905879,-8.095291,-0.7420284
3293817,-1.6994845,-6.3527207,-0.7994758
3293837,-1.622888,-4.5910015,-1.0484143
3293852,-2.3888528,-2.4463003,-0.512239
3293865,-3.690993,-0.70373017,-0.47394073
3293881,-4.3803616,-0.0718092,-1.6037389
3293897,-4.648449,0.359046,-2.2356598
3293913,-5.28037,1.1824582,-1.3930986
3293933,-6.6208086,-0.22500217,-0.8760723
3293944,-7.788905,-5.088879,-3.346309
3293961,-9.014449,-13.399597,-6.065484
3293977,-11.810221,-21.40393,-4.8782387
3293993,-15.295361,-20.733711,-0.83777404
3294008,-17.765596,-20.235834,3.5760984
3294024,-15.429404,-20.618816,3.020774
3294041,-11.408089,-18.818798,0.2441513
3294058,-7.5782647,-19.46987,-3.059072
3294072,-3.1165195,-19.163483,-2.561195
3294087,0.12925656,-16.310265,1.0867126
3294103,2.2739582,-11.771922,3.3080106
3294121,3.0016246,-8.516571,4.0548263
3294134,3.997379,-6.2952733,2.9633265
3294153,4.476107,-5.3952646,0.7994758
3294166,4.7058964,-7.042089,-0.45479164
3294182,5.3952646,-8.095291,-0.18670394
3294199,5.2037735,-7.8272033,1.1633091
3294214,4.0931244,-6.639958,2.1590633
3294233,3.1548176,-4.8207912,1.9101248
3294245,3.346309,-1.1058618,0.56968635
3294262,3.6335456,1.4888442,0.5505372
3294279,4.2271686,1.14416,0.64628285
3294293,4.954835,-1.4888442,-0.30159867
3294309,5.797396,-4.476107,-0.4164934
3294325,5.644203,-4.782493,-0.512239
3294343,5.0505805,-4.476107,-0.6845811
3294356,4.782493,-6.2378263,0.5888355
3294374,5.2420716,-9.64637,2.0058703
3294388,3.997379,-13.820878,1.8718265
3294404,2.1782124,-18.589008,-2.7909844
3294421,0.49308985,-26.038017,-3.5760984
3294436,-1.5079932,-28.106123,-2.3888528
3294454,-2.9633265,-25.865675,-0.3398969
3294467,-4.150572,-23.12735,0.18670394
3294485,-4.5910015,-21.652868,-1.14416
3294501,-6.1420803,-20.52307,-2.2739582
3294515,-8.439975,-18.665606,-2.5420458
3294534,-9.378282,-13.629387,-1.7186337
3294547,-9.41658,-8.210186,-1.14416
3294565,-8.497422,-5.1654754,-2.3697038
3294582,-8.037844,-2.9824755,-3.9016335
3294594,-7.961247,-0.99096704,-4.610151
3294615,-7.0803876,0.2441513,-4.8782387
3294626,-5.9314404,0.78032666,-4.935686
3294642,-4.763344,0.49308985,-4.7441945
3294658,-3.844186,0.64628285,-4.648449
3294675,-4.3803616,-0.47394073,-4.131423
3294689,-5.222923,-1.4313968,-3.1165195
3294706,-6.3144226,-2.9824755,-2.1590633
3294723,-5.682502,-6.5825105,-2.1973617
3294737,-4.83994,-12.25065,-1.4122477
3294755,-5.644203,-18.79965,0.22500217
3294769,-6.3144226,-24.257149,3.825037
3294787,-7.2144313,-24.755026,6.7357035
3294804,-6.1995277,-21.231588,5.9314404
3294816,-4.2080193,-17.842194,4.456958
3294835,-1.929274,-16.271965,5.8165455
3294848,1.0484143,-13.610238,6.8122997
3294867,2.9633265,-11.331492,4.8207912
3294880,3.8633351,-10.584677,2.6760898
3294895,4.437809,-9.780414,2.1782124
3294915,4.2463174,-7.1186857,2.1590633
3294927,3.9207826,-6.525063,1.948423
3294943,3.7867386,-7.46337,1.5079932
3294959,3.9207826,-6.984642,0.5505372
3294975,3.5760984,-5.3952646,1.3548003
3294995,2.0058703,-4.4186597,1.8143792
3295007,0.4356425,-3.4037561,2.6186423
3295024,0.0,-1.2016073,2.867581
3295038,0.26330042,0.3398969,0.8186249
3295055,0.665432,-1.3165021,-1.6037389
3295070,1.2207564,-2.9250283,-2.8484318
3295087,1.3739494,-2.2931073,-3.384607
3295104,1.5654407,-1.5845897,-2.2739582
3295117,1.6994845,-1.622888,-1.2973529
3295136,1.6994845,-3.7292912,-0.47394073
3295149,2.0824668,-5.146326,0.0718092
3295166,2.1590633,-7.482519,-0.0718092
3295184,1.929274,-9.799562,-0.70373017
3295196,0.6845811,-12.135756,-1.5845897
3295215,-0.49308985,-14.395351,-1.3739494
3295228,-0.8186249,-15.659194,-0.0718092
3295244,-0.7994758,-14.759185,0.512239
3295260,-0.20585304,-14.261308,0.85692316
3295276,0.85692316,-13.859177,0.03351096
3295296,1.4505459,-15.391106,0.03351096
3295307,1.6611862,-15.888983,1.0292653
3295327,1.2590547,-14.376203,3.1356685
3295339,1.0675635,-12.403843,4.648449
3295356,1.0675635,-9.876159,3.0973704
3295371,-0.30159867,-10.144247,1.4313968
3295388,-1.929274,-13.303852,0.99096704
3295404,-2.8101335,-13.533641,0.8186249
3295418,-3.4612036,-11.36979,0.99096704
3295436,-2.8484318,-9.18679,1.948423
3295450,-1.9675722,-7.788905,2.0058703
3295468,-1.7377827,-7.2335806,1.6420372
3295485,-2.0250196,-6.716554,0.665432
3295498,-2.7909844,-5.4718614,-0.6079846
3295516,-4.0356774,-5.0505805,-1.0484143
3295529,-5.088879,-5.452712,-1.3165021
3295549,-5.28037,-5.797396,-1.3739494
3295561,-4.3803616,-5.950589,-0.8760723
3295577,-3.365458,-6.256975,-0.64628285
3295596,-3.059072,-6.9463434,-0.99096704
3295609,-3.4420545,-6.7740016,-0.49308985
3295625,-4.0356774,-5.605905,-0.39734426
3295640,-4.4186597,-4.648449,-0.9526688
3295656,-4.0356774,-5.1846247,-1.5462915
3295677,-3.825037,-7.808054,-3.4420545
3295689,-3.6526947,-12.269799,-4.303765
3295705,-3.4229054,-15.257062,-3.690993
3295720,-4.150572,-14.031518,-2.8101335
3295737,-4.7441945,-11.522984,-1.9101248
3295751,-4.7250457,-10.220843,-1.1633091
3295770,-3.6143966,-9.952756,-1.1250108
3295785,-2.3122563,-9.512326,-1.8526775
3295799,-1.5079932,-9.378282,-2.1399143
3295816,-0.8760723,-8.784659,-1.9675722
3295831,-0.8952214,-7.9420977,-1.5462915
3295847,-0.85692316,-7.137835,-1.2207564
3295865,-0.70373017,-7.846352,-0.8186249
3295878,-0.6271337,-8.32508,-1.2399056
3295897,-0.16755481,-9.20594,-1.7377827
3295911,0.5313881,-10.603826,-2.4845984
3295926,0.9526688,-12.0400095,-2.6952388
3295942,0.76117754,-13.820878,-2.5037475
3295957,0.12925656,-15.161317,-1.4888442
3295977,0.09095833,-14.069817,-0.85692316
3295991,0.4164934,-13.284702,-0.18670394
3296005,1.2782038,-12.90172,-0.0718092
3296021,2.1590633,-14.050668,-0.70373017
3296037,2.4654493,-14.720886,-2.1782124
3296057,1.948423,-14.529395,-1.8335283
3296068,0.37819514,-11.59958,-0.5505372
3296086,-0.76117754,-8.497422,1.3548003
3296100,-0.22500217,-6.1420803,1.6611862
3296117,1.4888442,-5.3186684,0.4164934
3296132,3.0973704,-4.7250457,-1.7377827
3296148,3.5952475,-4.2654667,-3.078221
3296166,2.8292825,-4.782493,-2.1973617
3296179,2.0633178,-6.065484,-1.0101161
3296198,2.101616,-6.4676156,0.12925656
3296213,1.929274,-7.5399666,-0.28244954
3296227,1.6037389,-10.010203,-1.7186337
3296246,0.9526688,-13.246405,-2.3505547
3296259,0.512239,-14.720886,-1.9675722
3296278,0.5888355,-14.854931,-0.09095833
3296294,1.0101161,-13.954922,0.9718179
3296306,1.9101248,-14.854931,0.70373017
3296322,2.5037475,-15.96558,-0.8186249
3296339,1.9675722,-17.516659,-2.3697038
3296354,0.7994758,-18.493263,-2.0250196
3296370,0.7228793,-16.061325,-1.2782038
3296386,0.8186249,-13.016615,-0.39734426
3296401,0.7420284,-11.7336235,-0.49308985
3296419,0.665432,-11.15915,-2.3505547
3296435,-0.14840569,-10.680422,-4.150572
3296449,-1.6037389,-11.140001,-4.993133
3296466,-2.561195,-9.991054,-3.5952475
3296480,-3.2697124,-8.401677,-1.1250108
3296500,-2.8484318,-5.9314404,-0.64628285
3296515,-2.5037475,-4.016528,-2.8484318
3296528,-3.1165195,-4.5527034,-5.088879
3296546,-3.5760984,-3.7292912,-6.027186
3296560,-4.303765,-3.499502,-5.3952646
3296576,-3.365458,-3.5569491,-3.5760984
3296592,-2.8101335,-3.231414,-1.6611862
3296607,-2.6569405,-3.059072,-1.8909757
3296623,-2.733537,-4.7058964,-4.016528
3296641,-2.3505547,-4.935686,-3.2697124
3296656,-2.9250283,-4.8207912,-1.3165021
3296671,-4.1888704,-9.167642,0.16755481
3296687,-5.605905,-14.988975,-0.76117754
3296702,-5.950589,-15.850685,-3.346309
3296722,-6.7931504,-16.19537,-3.7675896
3296737,-7.0995364,-19.125185,-1.2973529
3296750,-6.0846334,-20.599667,2.9250283
3296767,-4.6675982,-17.880491,4.7250457
3296782,-3.346309,-15.754939,1.8718265
3296802,-1.8143792,-15.333658,0.37819514
3296813,-0.32074776,-13.859177,0.20585304
3296829,0.85692316,-13.0549135,-0.47394073
3296846,1.2782038,-13.246405,-1.1058618
3296861,1.7186337,-12.844273,-0.39734426
3296877,1.5271424,-12.3463955,-0.110107444
3296893,1.3548003,-12.499589,-1.4888442
3296908,0.93351966,-12.365545,-1.0292653
3296928,-0.30159867,-10.92936,-0.18670394
3296942,-0.09095833,-6.6208086,-0.30159867
3296959,-0.359046,-3.2697124,-1.3739494
3296972,0.5888355,-1.14416,-1.5271424
3296988,1.1824582,0.6845811,-0.9526688
3297004,1.622888,2.4845984,-0.64628285
3297023,2.2739582,3.384607,-0.6845811
3297039,3.0973704,3.039923,-1.622888
3297051,3.5952475,2.3888528,-2.4845984
3297067,3.7484405,1.4122477,-1.6420372
3297083,2.9250283,-0.16755481,-0.0718092
3297099,1.0101161,-3.365458,1.0675635
3297119,-0.22500217,-8.191036,1.5079932
3297130,-2.6377914,-16.82729,2.5420458
3297147,-0.18670394,-14.701737,-1.2590547
3297163,-0.39734426,-13.552791,-3.518651
3297179,-3.0973704,-14.088965,-2.427151
3297194,-4.3612123,-15.257062,0.8760723
3297210,-5.567607,-14.471948,3.020774
3297228,-6.8888965,-14.816632,4.0931244
3297243,-5.759098,-14.931527,3.690993
3297259,-5.146326,-14.318755,2.752686
3297273,-4.5527034,-11.752773,2.3697038
3297289,-4.2271686,-9.818711,2.6569405
3297308,-3.690993,-9.608071,3.0016246
3297340,-1.2590547,-9.85701,2.6377914
3297352,-0.110107444,-9.780414,2.101616
3297368,0.7994758,-9.493176,1.8909757
3297384,1.6994845,-8.152739,2.2165108
3297400,2.3314054,-6.525063,2.101616
3297420,2.580344,-4.9739842,1.6611862
3297432,2.561195,-3.7292912,1.8143792
3297448,2.2165108,-3.4612036,2.1207652
3297464,1.3356512,-4.342063,1.9675722
3297480,1.1058618,-6.391019,1.5271424
3297495,1.2016073,-7.2718787,1.3548003
3297511,1.2207564,-7.654861,2.1207652
3297528,0.8760723,-7.8272033,3.2888615
3297544,0.6271337,-8.6697645,4.322914
3297560,0.49308985,-10.029352,4.8207912
